2025-03-24 19:07:24 - INFO - [SETUP] Connected to 127.0.0.1:50005 with response: 
2025-03-24 19:07:24 - INFO - [SETUP] Connected to 127.0.0.1:50001 with response: 
2025-03-24 19:07:24 - ERROR - [SETUP] Error connecting to <grpc._server._Server object at 0x1054cde50>: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:07:24.756221-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:07:25 - INFO - [RAFT] Received VoteRequest: term=-1, candidate_id=0, last_log_index=0, last_log_term=0
2025-03-24 19:07:25 - INFO - [RAFT] Received VoteRequest: term=-1, candidate_id=0, last_log_index=0, last_log_term=0
2025-03-24 19:07:25 - ERROR - [SETUP] Error connecting to <grpc._server._Server object at 0x1054cde50>: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:25.761898-04:00"}"
>
2025-03-24 19:07:26 - INFO - [RAFT] Received VoteRequest: term=-1, candidate_id=0, last_log_index=0, last_log_term=0
2025-03-24 19:07:26 - INFO - [SETUP] Connected to 127.0.0.1:50003 with response: 
2025-03-24 19:07:26 - ERROR - [SETUP] Error connecting to <grpc._server._Server object at 0x1054cde50>: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50004: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50004: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:26.769577-04:00"}"
>
2025-03-24 19:07:27 - INFO - [RAFT] Received VoteRequest: term=-1, candidate_id=0, last_log_index=0, last_log_term=0
2025-03-24 19:07:27 - INFO - [SETUP] Connected to 127.0.0.1:50004 with response: 
2025-03-24 19:07:27 - INFO - [SETUP] Server started on port 50002
2025-03-24 19:07:28 - INFO - [RAFT] Received VoteRequest: term=2, candidate_id=0, last_log_index=-1, last_log_term=0
2025-03-24 19:12:02 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:02 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:02 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:02 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:12:02.661845-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:12:02 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:02 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:02 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:02 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:12:02.773842-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:12:02 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:02 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:02 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:02 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:12:02.883159-04:00"}"
>
2025-03-24 19:12:02 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:02 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:02 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:02 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:12:02.993889-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:12:02 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:03 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:12:03.104236-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:03 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:12:03.217784-04:00"}"
>
2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:03 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:12:03.332977-04:00"}"
>
2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:03 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:12:03.445127-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:03 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:12:03.556829-04:00"}"
>
2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:03 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:12:03.672955-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:03 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:12:03.789132-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:03 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:12:03.903119-04:00"}"
>
2025-03-24 19:12:03 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:04 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:12:04.017711-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:04 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:12:04.129999-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:04 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:12:04.241507-04:00"}"
>
2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:04 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:12:04.353004-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:04 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:12:04.46676-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:04 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:12:04.580216-04:00"}"
>
2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:04 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:12:04.69377-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:04 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:12:04.808351-04:00"}"
>
2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50005 with response: term: 4
success: true

2025-03-24 19:12:04 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:12:04 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50003: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:12:04.919706-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"}"
