2025-03-24 19:07:27 - INFO - [SETUP] Connected to 127.0.0.1:50005 with response: 
2025-03-24 19:07:27 - INFO - [SETUP] Connected to 127.0.0.1:50001 with response: 
2025-03-24 19:07:27 - INFO - [SETUP] Connected to 127.0.0.1:50002 with response: 
2025-03-24 19:07:27 - INFO - [SETUP] Connected to 127.0.0.1:50003 with response: 
2025-03-24 19:07:27 - INFO - [SETUP] Server started on port 50004
2025-03-24 19:07:27 - INFO - [RAFT] Received VoteRequest: term=-1, candidate_id=0, last_log_index=0, last_log_term=0
2025-03-24 19:11:39 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:39 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:39 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:39 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:39 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:39 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:39 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:39 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:40 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:40 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:40 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:40 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:40 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:40 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:40 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:40 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:40 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:41 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:41 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:41 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:41 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:41 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:41 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:41 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:41 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:42 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:42 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:42 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:42 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:42 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:42 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:42 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:42 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:42 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:43 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:43 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:43 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:43 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:43 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:43 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:43 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:43 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:43 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:44 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:44 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:44 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:44 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:44 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:44 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:44 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:44 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:44 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:45 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:45 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:45 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:45 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:45 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:45 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:45 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:45 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:45 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:46 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:46 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:46 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:46 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:46 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:46 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:46 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:46 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:46 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:47 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:47 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:47 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:47 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:47 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:47 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:47 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:47 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:47 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:48 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:48 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:48 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:48 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:48 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:48 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:48 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:48 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:48 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:49 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:49 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:49 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:49 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:49 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:49 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:49 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:49 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:49 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:50 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:50 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:50 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:50 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:50 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:50 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:50 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:50 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:50 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:51 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:51 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:51 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:51 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:51 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:51 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:51 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:51 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:52 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:52 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:52 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:52 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:52 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:52 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:11:52 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
